2021-05-28 03:30:00	11.4296
2021-05-28 04:30:00	52.228
2021-05-28 05:30:00	118.983
2021-05-28 06:30:00	223.874
2021-05-28 07:30:00	315.488
2021-05-28 08:30:00	427.946
2021-05-28 09:30:00	511.43
2021-05-28 10:30:00	623.587
2021-05-28 11:30:00	673.455
2021-05-28 12:30:00	685.111
2021-05-28 13:30:00	652.115
2021-05-28 14:30:00	604.896
2021-05-28 15:30:00	535.366
2021-05-28 16:30:00	410.095
2021-05-28 17:30:00	286.216
2021-05-28 18:30:00	162.316
2021-05-28 19:30:00	68.0014
2021-05-28 20:30:00	8.96007
2021-05-28 21:30:00	0
2021-05-28 22:30:00	0
2021-05-28 23:30:00	0
2021-05-29 00:30:00	0
2021-05-29 01:30:00	0
2021-05-29 02:30:00	0
2021-05-29 03:30:00	18.1402
2021-05-29 04:30:00	81.1564
2021-05-29 05:30:00	166.823
2021-05-29 06:30:00	266.013
2021-05-29 07:30:00	368.336
2021-05-29 08:30:00	472.798
2021-05-29 09:30:00	574.058
2021-05-29 10:30:00	622.774
2021-05-29 11:30:00	659.446
2021-05-29 12:30:00	632.468
2021-05-29 13:30:00	627.822
2021-05-29 14:30:00	575.23
2021-05-29 15:30:00	502.425
2021-05-29 16:30:00	368.638
2021-05-29 17:30:00	239.841
2021-05-29 18:30:00	127.282
2021-05-29 19:30:00	50.0482
2021-05-29 20:30:00	6.22234
2021-05-29 21:30:00	0
2021-05-29 22:30:00	0
2021-05-29 23:30:00	0
2021-05-30 00:30:00	0
2021-05-30 01:30:00	0
2021-05-30 02:30:00	0
2021-05-30 03:30:00	12.6094
2021-05-30 04:30:00	53.2371
2021-05-30 05:30:00	118.178
2021-05-30 06:30:00	181.43
2021-05-30 07:30:00	281.116
2021-05-30 08:30:00	415.867
2021-05-30 09:30:00	501.216
2021-05-30 10:30:00	564.072
2021-05-30 11:30:00	599.688
2021-05-30 12:30:00	599.653
2021-05-30 13:30:00	571.62
2021-05-30 14:30:00	551.891
2021-05-30 15:30:00	514.204
2021-05-30 16:30:00	391.164
2021-05-30 17:30:00	258.358
2021-05-30 18:30:00	145.784
2021-05-30 19:30:00	58.4153
2021-05-30 20:30:00	8.80646
2021-05-30 21:30:00	0
2021-05-30 22:30:00	0
2021-05-30 23:30:00	0
2021-05-31 00:30:00	0
2021-05-31 01:30:00	0
2021-05-31 02:30:00	0
2021-05-31 03:30:00	12.5243
2021-05-31 04:30:00	49.246
2021-05-31 05:30:00	107.597
2021-05-31 06:30:00	177.617
2021-05-31 07:30:00	288.308
2021-05-31 08:30:00	402.159
2021-05-31 09:30:00	471.89
2021-05-31 10:30:00	492.573
2021-05-31 11:30:00	516.416
2021-05-31 12:30:00	511.105
2021-05-31 13:30:00	520.806
2021-05-31 14:30:00	459.284
2021-05-31 15:30:00	361.955
2021-05-31 16:30:00	283.251
2021-05-31 17:30:00	216.075
2021-05-31 18:30:00	121.692
2021-05-31 19:30:00	47.9158
2021-05-31 20:30:00	7.4583
2021-05-31 21:30:00	0
2021-05-31 22:30:00	0
2021-05-31 23:30:00	0
2021-06-01 00:30:00	0
2021-06-01 01:30:00	0
2021-06-01 02:30:00	0.00596864
2021-06-01 03:30:00	11.5705
2021-06-01 04:30:00	56.7732
2021-06-01 05:30:00	119.865
2021-06-01 06:30:00	197.509
2021-06-01 07:30:00	308.968
2021-06-01 08:30:00	474.244
2021-06-01 09:30:00	594.039
2021-06-01 10:30:00	685.877
2021-06-01 11:30:00	771
2021-06-01 12:30:00	769.831
2021-06-01 13:30:00	733.286
2021-06-01 14:30:00	657.564
2021-06-01 15:30:00	554.149
2021-06-01 16:30:00	431.681
2021-06-01 17:30:00	301.714
2021-06-01 18:30:00	176.488
2021-06-01 19:30:00	74.9834
2021-06-01 20:30:00	12.315
2021-06-01 21:30:00	0
2021-06-01 22:30:00	0
2021-06-01 23:30:00	0
2021-06-02 00:30:00	0
2021-06-02 01:30:00	0
2021-06-02 02:30:00	0.0143248
2021-06-02 03:30:00	23.2579
2021-06-02 04:30:00	95.6266
2021-06-02 05:30:00	200.939
2021-06-02 06:30:00	319.327
2021-06-02 07:30:00	444.761
2021-06-02 08:30:00	540.452
2021-06-02 09:30:00	645.426
2021-06-02 10:30:00	642.41
2021-06-02 11:30:00	686.806
2021-06-02 12:30:00	733.298
2021-06-02 13:30:00	718.628
2021-06-02 14:30:00	650.497
2021-06-02 15:30:00	542.281
2021-06-02 16:30:00	417.981
2021-06-02 17:30:00	291.221
2021-06-02 18:30:00	171.246
2021-06-02 19:30:00	73.1478
2021-06-02 20:30:00	12.4618
2021-06-02 21:30:00	0
2021-06-02 22:30:00	0
2021-06-02 23:30:00	0
2021-06-03 00:30:00	0
2021-06-03 01:30:00	0
2021-06-03 02:30:00	0.0330273
2021-06-03 03:30:00	23.2874
2021-06-03 04:30:00	93.7416
2021-06-03 05:30:00	198.118
2021-06-03 06:30:00	322.687
2021-06-03 07:30:00	446.48
2021-06-03 08:30:00	561.761
2021-06-03 09:30:00	609.277
2021-06-03 10:30:00	687.61
2021-06-03 11:30:00	683.334
2021-06-03 12:30:00	638.317
2021-06-03 13:30:00	621.691
2021-06-03 14:30:00	610.841
2021-06-03 15:30:00	495.852
2021-06-03 16:30:00	348.347
2021-06-03 17:30:00	204.439
2021-06-03 18:30:00	129.499
2021-06-03 19:30:00	58.9837
2021-06-03 20:30:00	11.6079
2021-06-03 21:30:00	0
2021-06-03 22:30:00	0
2021-06-03 23:30:00	0
2021-06-04 00:30:00	0
2021-06-04 01:30:00	0
2021-06-04 02:30:00	0.0262628
2021-06-04 03:30:00	11.9509
2021-06-04 04:30:00	44.6262
2021-06-04 05:30:00	104.33
2021-06-04 06:30:00	191.418
2021-06-04 07:30:00	238.912
2021-06-04 08:30:00	366.511
2021-06-04 09:30:00	416.095
2021-06-04 10:30:00	291.903
2021-06-04 11:30:00	294.122
2021-06-04 12:30:00	466.693
2021-06-04 13:30:00	416.285
2021-06-04 14:30:00	324.975
2021-06-04 15:30:00	348.903
2021-06-04 16:30:00	323.575
2021-06-04 17:30:00	268.802
2021-06-04 18:30:00	144.215
2021-06-04 19:30:00	74.3121
2021-06-04 20:30:00	14.1339
2021-06-04 21:30:00	0
2021-06-04 22:30:00	0
2021-06-04 23:30:00	0
2021-06-05 00:30:00	0
2021-06-05 01:30:00	0
2021-06-05 02:30:00	0.089134
2021-06-05 03:30:00	23.2575
2021-06-05 04:30:00	91.4603
2021-06-05 05:30:00	183.595
2021-06-05 06:30:00	253.573
2021-06-05 07:30:00	359.895
2021-06-05 08:30:00	482.584
2021-06-05 09:30:00	586.687
2021-06-05 10:30:00	684.741
2021-06-05 11:30:00	637.891
2021-06-05 12:30:00	550.665
2021-06-05 13:30:00	600.468
2021-06-05 14:30:00	486.525
2021-06-05 15:30:00	435.206
2021-06-05 16:30:00	337.406
2021-06-05 17:30:00	274.358
2021-06-05 18:30:00	175.29
2021-06-05 19:30:00	77.7864
2021-06-05 20:30:00	15.2274
2021-06-05 21:30:00	0
2021-06-05 22:30:00	0
2021-06-05 23:30:00	0
2021-06-06 00:30:00	0
2021-06-06 01:30:00	0
2021-06-06 02:30:00	0.133303
2021-06-06 03:30:00	25.8775
2021-06-06 04:30:00	98.6783
2021-06-06 05:30:00	205.249
2021-06-06 06:30:00	328.369
2021-06-06 07:30:00	452.327
2021-06-06 08:30:00	564.184
2021-06-06 09:30:00	666.236
2021-06-06 10:30:00	732.963
2021-06-06 11:30:00	763.343
2021-06-06 12:30:00	750.972
2021-06-06 13:30:00	714.823
2021-06-06 14:30:00	632.187
2021-06-06 15:30:00	525.072
2021-06-06 16:30:00	414.383
2021-06-06 17:30:00	290.546
2021-06-06 18:30:00	171.136
2021-06-06 19:30:00	68.1821
2021-06-06 20:30:00	13.8589
2021-06-06 21:30:00	0
2021-06-06 22:30:00	0
2021-06-06 23:30:00	0
2021-06-07 00:30:00	0
2021-06-07 01:30:00	0
2021-06-07 02:30:00	0.150414
2021-06-07 03:30:00	19.3889
2021-06-07 04:30:00	69.8462
2021-06-07 05:30:00	152.967
2021-06-07 06:30:00	171.173
2021-06-07 07:30:00	278.446
2021-06-07 08:30:00	388.608
2021-06-07 09:30:00	361.103
2021-06-07 10:30:00	431.194
2021-06-07 11:30:00	446.997
2021-06-07 12:30:00	528.434
2021-06-07 13:30:00	507.81
2021-06-07 14:30:00	384.943
2021-06-07 15:30:00	350.56
2021-06-07 16:30:00	344.039
2021-06-07 17:30:00	242.309
2021-06-07 18:30:00	135.746
2021-06-07 19:30:00	53.0239
2021-06-07 20:30:00	13.4487
2021-06-07 21:30:00	0
2021-06-07 22:30:00	0
2021-06-07 23:30:00	0
2021-06-08 00:30:00	0
2021-06-08 01:30:00	0
2021-06-08 02:30:00	0.165933
2021-06-08 03:30:00	18.4657
2021-06-08 04:30:00	56.8783
2021-06-08 05:30:00	137.664
2021-06-08 06:30:00	148.304
2021-06-08 07:30:00	272.724
2021-06-08 08:30:00	333.796
2021-06-08 09:30:00	385.1
2021-06-08 10:30:00	450.021
2021-06-08 11:30:00	624.709
2021-06-08 12:30:00	681.603
2021-06-08 13:30:00	691.621
2021-06-08 14:30:00	630
2021-06-08 15:30:00	538.795
2021-06-08 16:30:00	424.491
2021-06-08 17:30:00	292.85
2021-06-08 18:30:00	179.133
2021-06-08 19:30:00	80.1473
2021-06-08 20:30:00	16.636
2021-06-08 21:30:00	0
2021-06-08 22:30:00	0
2021-06-08 23:30:00	0
2021-06-09 00:30:00	0
2021-06-09 01:30:00	0
2021-06-09 02:30:00	0.278147
2021-06-09 03:30:00	22.131
2021-06-09 04:30:00	78.1298
2021-06-09 05:30:00	158.988
2021-06-09 06:30:00	312.501
2021-06-09 07:30:00	445.309
2021-06-09 08:30:00	559.262
2021-06-09 09:30:00	650.854
2021-06-09 10:30:00	713.413
2021-06-09 11:30:00	731.72
2021-06-09 12:30:00	695.111
2021-06-09 13:30:00	640.037
2021-06-09 14:30:00	496.889
2021-06-09 15:30:00	231.754
2021-06-09 16:30:00	110.667
2021-06-09 17:30:00	58.3947
2021-06-09 18:30:00	78.9302
2021-06-09 19:30:00	36.1471
2021-06-09 20:30:00	8.8403
2021-06-09 21:30:00	0
2021-06-09 22:30:00	0
2021-06-09 23:30:00	0
2021-06-10 00:30:00	0
2021-06-10 01:30:00	0
2021-06-10 02:30:00	0.192993
2021-06-10 03:30:00	9.18931
2021-06-10 04:30:00	31.5038
2021-06-10 05:30:00	110.457
2021-06-10 06:30:00	198.93
2021-06-10 07:30:00	355.037
2021-06-10 08:30:00	507.28
2021-06-10 09:30:00	564.694
2021-06-10 10:30:00	650.489
2021-06-10 11:30:00	723.576
2021-06-10 12:30:00	721.087
2021-06-10 13:30:00	684.253
2021-06-10 14:30:00	617.35
2021-06-10 15:30:00	521.517
2021-06-10 16:30:00	404.606
2021-06-10 17:30:00	277.778
2021-06-10 18:30:00	174.332
2021-06-10 19:30:00	70.8812
2021-06-10 20:30:00	14.3854
2021-06-10 21:30:00	0
2021-06-10 22:30:00	0
2021-06-10 23:30:00	0
2021-06-11 00:30:00	0
2021-06-11 01:30:00	0
2021-06-11 02:30:00	0.263823
2021-06-11 03:30:00	17.408
2021-06-11 04:30:00	35.4897
2021-06-11 05:30:00	49.4578
2021-06-11 06:30:00	81.3028
2021-06-11 07:30:00	171.045
2021-06-11 08:30:00	220.362
2021-06-11 09:30:00	258.467
2021-06-11 10:30:00	385.514
2021-06-11 11:30:00	657.514
2021-06-11 12:30:00	615.299
2021-06-11 13:30:00	606.099
2021-06-11 14:30:00	530.793
2021-06-11 15:30:00	431.256
2021-06-11 16:30:00	425.108
2021-06-11 17:30:00	300.175
2021-06-11 18:30:00	180.484
2021-06-11 19:30:00	84.1222
2021-06-11 20:30:00	18.416
2021-06-11 21:30:00	0
2021-06-11 22:30:00	0
2021-06-11 23:30:00	0
2021-06-12 00:30:00	0
2021-06-12 01:30:00	0
2021-06-12 02:30:00	0.21448
2021-06-12 03:30:00	17.8254
2021-06-12 04:30:00	54.6089
2021-06-12 05:30:00	117.732
2021-06-12 06:30:00	222.768
2021-06-12 07:30:00	350.392
2021-06-12 08:30:00	385.439
2021-06-12 09:30:00	443.769
2021-06-12 10:30:00	367.369
2021-06-12 11:30:00	377.647
2021-06-12 12:30:00	468.789
2021-06-12 13:30:00	403.942
2021-06-12 14:30:00	516.409
2021-06-12 15:30:00	393.325
2021-06-12 16:30:00	347.891
2021-06-12 17:30:00	237.002
2021-06-12 18:30:00	137.293
2021-06-12 19:30:00	70.8299
2021-06-12 20:30:00	17.336
2021-06-12 21:30:00	0.00596864
2021-06-12 22:30:00	0
2021-06-12 23:30:00	0
2021-06-13 00:30:00	0
2021-06-13 01:30:00	0
2021-06-13 02:30:00	0.210103
2021-06-13 03:30:00	8.57609
2021-06-13 04:30:00	20.3328
2021-06-13 05:30:00	30.6845
2021-06-13 06:30:00	61.96
2021-06-13 07:30:00	123.251
2021-06-13 08:30:00	92.6312
2021-06-13 09:30:00	156.891
2021-06-13 10:30:00	156.943
2021-06-13 11:30:00	156.565
2021-06-13 12:30:00	270.889
2021-06-13 13:30:00	356.839
2021-06-13 14:30:00	244.519
2021-06-13 15:30:00	233.542
2021-06-13 16:30:00	168.785
2021-06-13 17:30:00	104.309
2021-06-13 18:30:00	37.8392
2021-06-13 19:30:00	21.8255
2021-06-13 20:30:00	3.84158
2021-06-13 21:30:00	0
2021-06-13 22:30:00	0
2021-06-13 23:30:00	0
2021-06-14 00:30:00	0
2021-06-14 01:30:00	0
2021-06-14 02:30:00	0.126141
2021-06-14 03:30:00	10.7817
2021-06-14 04:30:00	33.268
2021-06-14 05:30:00	22.4691
2021-06-14 06:30:00	59.0208
2021-06-14 07:30:00	84.7948
2021-06-14 08:30:00	213.655
2021-06-14 09:30:00	490.027
2021-06-14 10:30:00	655.404
2021-06-14 11:30:00	528.04
2021-06-14 12:30:00	520.585
2021-06-14 13:30:00	605.235
2021-06-14 14:30:00	496.028
2021-06-14 15:30:00	432.377
2021-06-14 16:30:00	311.27
2021-06-14 17:30:00	190.924
2021-06-14 18:30:00	134.155
2021-06-14 19:30:00	66.9188
2021-06-14 20:30:00	18.4681
2021-06-14 21:30:00	0.0214877
2021-06-14 22:30:00	0
2021-06-14 23:30:00	0
2021-06-15 00:30:00	0
2021-06-15 01:30:00	0
2021-06-15 02:30:00	0.36012
2021-06-15 03:30:00	14.5183
2021-06-15 04:30:00	40.744
2021-06-15 05:30:00	74.6058
2021-06-15 06:30:00	160.553
2021-06-15 07:30:00	263.462
2021-06-15 08:30:00	394.349
2021-06-15 09:30:00	474.365
2021-06-15 10:30:00	517.652
2021-06-15 11:30:00	532.546
2021-06-15 12:30:00	622.188
2021-06-15 13:30:00	576.108
2021-06-15 14:30:00	439.259
2021-06-15 15:30:00	397.674
2021-06-15 16:30:00	267.63
2021-06-15 17:30:00	148.714
2021-06-15 18:30:00	47.1338
2021-06-15 19:30:00	22.4903
2021-06-15 20:30:00	5.94379
2021-06-15 21:30:00	0.00596864
2021-06-15 22:30:00	0
2021-06-15 23:30:00	0
2021-06-16 00:30:00	0
2021-06-16 01:30:00	0
2021-06-16 02:30:00	0.0859513
2021-06-16 03:30:00	3.6243
2021-06-16 04:30:00	11.0042
2021-06-16 05:30:00	18.1227
2021-06-16 06:30:00	31.1894
2021-06-16 07:30:00	57.712
2021-06-16 08:30:00	76.9027
2021-06-16 09:30:00	135.154
2021-06-16 10:30:00	136.488
2021-06-16 11:30:00	249.9
2021-06-16 12:30:00	198.347
2021-06-16 13:30:00	258.924
2021-06-16 14:30:00	371.268
2021-06-16 15:30:00	374.628
2021-06-16 16:30:00	317.918
2021-06-16 17:30:00	219.783
2021-06-16 18:30:00	83.687
2021-06-16 19:30:00	26.271
2021-06-16 20:30:00	7.71537
2021-06-16 21:30:00	0.033425
2021-06-16 22:30:00	0
2021-06-16 23:30:00	0
2021-06-17 00:30:00	0
2021-06-17 01:30:00	0
2021-06-17 02:30:00	0.179065
2021-06-17 03:30:00	8.14074
2021-06-17 04:30:00	27.9136
2021-06-17 05:30:00	57.1856
2021-06-17 06:30:00	99.6579
2021-06-17 07:30:00	206.038
2021-06-17 08:30:00	270.627
2021-06-17 09:30:00	226.163
2021-06-17 10:30:00	321.625
2021-06-17 11:30:00	272.097
2021-06-17 12:30:00	286.903
2021-06-17 13:30:00	383.102
2021-06-17 14:30:00	339.725
2021-06-17 15:30:00	331.818
2021-06-17 16:30:00	223.911
2021-06-17 17:30:00	179.426
2021-06-17 18:30:00	113.252
2021-06-17 19:30:00	76.9122
2021-06-17 20:30:00	22.2488
2021-06-17 21:30:00	0.0565045
2021-06-17 22:30:00	0
2021-06-17 23:30:00	0
2021-06-18 00:30:00	0
2021-06-18 01:30:00	0
2021-06-18 02:30:00	0.579774
2021-06-18 03:30:00	29.6597
2021-06-18 04:30:00	99.3595
2021-06-18 05:30:00	208.414
2021-06-18 06:30:00	335.595
2021-06-18 07:30:00	467.323
2021-06-18 08:30:00	583.263
2021-06-18 09:30:00	670.8
2021-06-18 10:30:00	720.023
2021-06-18 11:30:00	774.586
2021-06-18 12:30:00	761.26
2021-06-18 13:30:00	735.237
2021-06-18 14:30:00	660.084
2021-06-18 15:30:00	554.101
2021-06-18 16:30:00	423.192
2021-06-18 17:30:00	287.998
2021-06-18 18:30:00	170.828
2021-06-18 19:30:00	74.8763
2021-06-18 20:30:00	19.3829
2021-06-18 21:30:00	0.0787881
2021-06-18 22:30:00	0
2021-06-18 23:30:00	0
2021-06-19 00:30:00	0
2021-06-19 01:30:00	0
2021-06-19 02:30:00	0.487854
2021-06-19 03:30:00	21.6746
2021-06-19 04:30:00	74.5891
2021-06-19 05:30:00	145.149
2021-06-19 06:30:00	254.094
2021-06-19 07:30:00	385.126
2021-06-19 08:30:00	507.804
2021-06-19 09:30:00	618.562
2021-06-19 10:30:00	631.012
2021-06-19 11:30:00	674.789
2021-06-19 12:30:00	712.25
2021-06-19 13:30:00	691.361
2021-06-19 14:30:00	527.014
2021-06-19 15:30:00	435.687
2021-06-19 16:30:00	341.548
2021-06-19 17:30:00	236.233
2021-06-19 18:30:00	172.613
2021-06-19 19:30:00	74.2043
2021-06-19 20:30:00	19.9046
2021-06-19 21:30:00	0.0513317
2021-06-19 22:30:00	0
2021-06-19 23:30:00	0
2021-06-20 00:30:00	0
2021-06-20 01:30:00	0
2021-06-20 02:30:00	0.401902
2021-06-20 03:30:00	21.8405
2021-06-20 04:30:00	65.5641
2021-06-20 05:30:00	135.214
2021-06-20 06:30:00	238.954
2021-06-20 07:30:00	355.334
2021-06-20 08:30:00	445.956
2021-06-20 09:30:00	536.115
2021-06-20 10:30:00	678.135
2021-06-20 11:30:00	709.955
2021-06-20 12:30:00	551.015
2021-06-20 13:30:00	421.188
2021-06-20 14:30:00	374.707
2021-06-20 15:30:00	226.165
2021-06-20 16:30:00	172.232
2021-06-20 17:30:00	137.778
2021-06-20 18:30:00	143.819
2021-06-20 19:30:00	72.1479
2021-06-20 20:30:00	20.8377
2021-06-20 21:30:00	0.0632697
2021-06-20 22:30:00	0
2021-06-20 23:30:00	0
2021-06-21 00:30:00	0
2021-06-21 01:30:00	0
2021-06-21 02:30:00	0.460396
2021-06-21 03:30:00	23.2352
2021-06-21 04:30:00	84.2949
2021-06-21 05:30:00	145.606
2021-06-21 06:30:00	221.036
2021-06-21 07:30:00	373.901
2021-06-21 08:30:00	458.78
2021-06-21 09:30:00	615.62
2021-06-21 10:30:00	733.157
2021-06-21 11:30:00	752.742
2021-06-21 12:30:00	656.642
2021-06-21 13:30:00	611.499
2021-06-21 14:30:00	531.917
2021-06-21 15:30:00	475.139
2021-06-21 16:30:00	403.233
2021-06-21 17:30:00	295.931
2021-06-21 18:30:00	184.872
2021-06-21 19:30:00	84.9033
2021-06-21 20:30:00	18.5111
2021-06-21 21:30:00	0.0966947
2021-06-21 22:30:00	0
2021-06-21 23:30:00	0
2021-06-22 00:30:00	0
2021-06-22 01:30:00	0
2021-06-22 02:30:00	0.374843
2021-06-22 03:30:00	16.1943
2021-06-22 04:30:00	57.2558
2021-06-22 05:30:00	105.161
2021-06-22 06:30:00	233.992
2021-06-22 07:30:00	357.813
2021-06-22 08:30:00	473.348
2021-06-22 09:30:00	568.69
2021-06-22 10:30:00	627.692
2021-06-22 11:30:00	647.324
2021-06-22 12:30:00	576.436
2021-06-22 13:30:00	531.228
2021-06-22 14:30:00	517.455
2021-06-22 15:30:00	405.753
2021-06-22 16:30:00	423.498
2021-06-22 17:30:00	317.072
2021-06-22 18:30:00	195.313
2021-06-22 19:30:00	92.5582
2021-06-22 20:30:00	24.2376
2021-06-22 21:30:00	0.112214
2021-06-22 22:30:00	0
2021-06-22 23:30:00	0
2021-06-23 00:30:00	0
2021-06-23 01:30:00	0
2021-06-23 02:30:00	0.233581
2021-06-23 03:30:00	10.5192
2021-06-23 04:30:00	28.2603
2021-06-23 05:30:00	49.6381
2021-06-23 06:30:00	196.07
2021-06-23 07:30:00	276.62
2021-06-23 08:30:00	341.578
2021-06-23 09:30:00	341.005
2021-06-23 10:30:00	340.286
2021-06-23 11:30:00	360.905
2021-06-23 12:30:00	334.518
2021-06-23 13:30:00	365.052
2021-06-23 14:30:00	269.998
2021-06-23 15:30:00	289.304
2021-06-23 16:30:00	233.513
2021-06-23 17:30:00	136.534
2021-06-23 18:30:00	104.119
2021-06-23 19:30:00	43.6493
2021-06-23 20:30:00	10.9418
2021-06-23 21:30:00	0.045363
2021-06-23 22:30:00	0
2021-06-23 23:30:00	0
2021-06-24 00:30:00	0
2021-06-24 01:30:00	0
2021-06-24 02:30:00	0.183841
2021-06-24 03:30:00	11.4495
2021-06-24 04:30:00	43.6874
2021-06-24 05:30:00	76.472
2021-06-24 06:30:00	112.147
2021-06-24 07:30:00	142.788
2021-06-24 08:30:00	115.809
2021-06-24 09:30:00	144.869
2021-06-24 10:30:00	231.462
2021-06-24 11:30:00	134.374
2021-06-24 12:30:00	112.618
2021-06-24 13:30:00	111.614
2021-06-24 14:30:00	160.172
2021-06-24 15:30:00	72.6008
2021-06-24 16:30:00	43.3862
2021-06-24 17:30:00	31.1703
2021-06-24 18:30:00	16.0941
2021-06-24 19:30:00	10.0882
2021-06-24 20:30:00	2.46993
2021-06-24 21:30:00	0.0163149
2021-06-24 22:30:00	0
2021-06-24 23:30:00	0
2021-06-25 00:30:00	0
2021-06-25 01:30:00	0
2021-06-25 02:30:00	0.0417819
2021-06-25 03:30:00	2.28091
2021-06-25 04:30:00	6.56339
2021-06-25 05:30:00	12.4443
2021-06-25 06:30:00	21.2166
2021-06-25 07:30:00	24.2018
2021-06-25 08:30:00	38.7778
2021-06-25 09:30:00	77.1294
2021-06-25 10:30:00	133.158
2021-06-25 11:30:00	284.067
2021-06-25 12:30:00	208.22
2021-06-25 13:30:00	229.647
2021-06-25 14:30:00	165.09
2021-06-25 15:30:00	220.865
2021-06-25 16:30:00	196.763
2021-06-25 17:30:00	133.446
2021-06-25 18:30:00	118.315
2021-06-25 19:30:00	70.7418
2021-06-25 20:30:00	20.3801
2021-06-25 21:30:00	0.090726
2021-06-25 22:30:00	0
2021-06-25 23:30:00	0
2021-06-26 00:30:00	0
2021-06-26 01:30:00	0
2021-06-26 02:30:00	0.268598
2021-06-26 03:30:00	16.4494
2021-06-26 04:30:00	59.6144
2021-06-26 05:30:00	102.106
2021-06-26 06:30:00	137.407
2021-06-26 07:30:00	213.256
2021-06-26 08:30:00	298.023
2021-06-26 09:30:00	352.806
2021-06-26 10:30:00	425.011
2021-06-26 11:30:00	495.867
2021-06-26 12:30:00	593.422
2021-06-26 13:30:00	557.735
2021-06-26 14:30:00	461.887
2021-06-26 15:30:00	334.019
2021-06-26 16:30:00	228.307
2021-06-26 17:30:00	145.55
2021-06-26 18:30:00	80.198
2021-06-26 19:30:00	37.6227
2021-06-26 20:30:00	9.05318
2021-06-26 21:30:00	0.0565045
2021-06-26 22:30:00	0
2021-06-26 23:30:00	0
2021-06-27 00:30:00	0
2021-06-27 01:30:00	0
2021-06-27 02:30:00	0.146435
2021-06-27 03:30:00	12.0722
2021-06-27 04:30:00	49.2622
2021-06-27 05:30:00	89.3972
2021-06-27 06:30:00	158.474
2021-06-27 07:30:00	299.618
2021-06-27 08:30:00	407.361
2021-06-27 09:30:00	434.541
2021-06-27 10:30:00	470.964
2021-06-27 11:30:00	538.013
2021-06-27 12:30:00	562.115
2021-06-27 13:30:00	487.915
2021-06-27 14:30:00	391.412
2021-06-27 15:30:00	259.566
2021-06-27 16:30:00	260.547
2021-06-27 17:30:00	103.999
2021-06-27 18:30:00	100.161
2021-06-27 19:30:00	50.8902
2021-06-27 20:30:00	14.03
2021-06-27 21:30:00	0.0624731
2021-06-27 22:30:00	0
2021-06-27 23:30:00	0
2021-06-28 00:30:00	0
2021-06-28 01:30:00	0
2021-06-28 02:30:00	0.168321
2021-06-28 03:30:00	15.463
2021-06-28 04:30:00	52.5755
2021-06-28 05:30:00	118.045
2021-06-28 06:30:00	167.93
2021-06-28 07:30:00	258.829
2021-06-28 08:30:00	326.399
2021-06-28 09:30:00	399.239
2021-06-28 10:30:00	402.615
2021-06-28 11:30:00	532.927
2021-06-28 12:30:00	533.348
2021-06-28 13:30:00	508.356
2021-06-28 14:30:00	415.196
2021-06-28 15:30:00	338.253
2021-06-28 16:30:00	276.668
2021-06-28 17:30:00	196.26
2021-06-28 18:30:00	102.855
2021-06-28 19:30:00	46.0662
2021-06-28 20:30:00	12.6596
2021-06-28 21:30:00	0.0445672
2021-06-28 22:30:00	0
2021-06-28 23:30:00	0
2021-06-29 00:30:00	0
2021-06-29 01:30:00	0
2021-06-29 02:30:00	0.168321
2021-06-29 03:30:00	15.9218
2021-06-29 04:30:00	43.8593
2021-06-29 05:30:00	82.0474
2021-06-29 06:30:00	141.988
2021-06-29 07:30:00	211.978
2021-06-29 08:30:00	326.885
2021-06-29 09:30:00	356.587
2021-06-29 10:30:00	415.434
2021-06-29 11:30:00	484.997
2021-06-29 12:30:00	549.58
2021-06-29 13:30:00	601.414
2021-06-29 14:30:00	542.986
2021-06-29 15:30:00	418.643
2021-06-29 16:30:00	327.236
2021-06-29 17:30:00	249.269
2021-06-29 18:30:00	135.021
2021-06-29 19:30:00	59.551
2021-06-29 20:30:00	17.1426
2021-06-29 21:30:00	0.0565045
2021-06-29 22:30:00	0
2021-06-29 23:30:00	0
2021-06-30 00:30:00	0
2021-06-30 01:30:00	0
2021-06-30 02:30:00	0.156383
2021-06-30 03:30:00	22.6539
2021-06-30 04:30:00	83.8619
2021-06-30 05:30:00	181.012
2021-06-30 06:30:00	281.93
2021-06-30 07:30:00	400.09
2021-06-30 08:30:00	533.088
2021-06-30 09:30:00	631.507
2021-06-30 10:30:00	725.765
2021-06-30 11:30:00	765.035
2021-06-30 12:30:00	762.916
2021-06-30 13:30:00	733.654
2021-06-30 14:30:00	661.782
2021-06-30 15:30:00	557.974
2021-06-30 16:30:00	446.002
2021-06-30 17:30:00	319.954
2021-06-30 18:30:00	196.494
2021-06-30 19:30:00	92.849
2021-06-30 20:30:00	23.1306
2021-06-30 21:30:00	0.0505359
2021-06-30 22:30:00	0
2021-06-30 23:30:00	0
2021-07-01 00:30:00	0
2021-07-01 01:30:00	0
2021-07-01 02:30:00	0.130916
2021-07-01 03:30:00	24.3816
2021-07-01 04:30:00	93.0432
2021-07-01 05:30:00	193.866
2021-07-01 06:30:00	199.854
2021-07-01 07:30:00	305.255
2021-07-01 08:30:00	378.665
2021-07-01 09:30:00	505.604
2021-07-01 10:30:00	590.459
2021-07-01 11:30:00	570.329
2021-07-01 12:30:00	598.946
2021-07-01 13:30:00	604.729
2021-07-01 14:30:00	527.912
2021-07-01 15:30:00	481.38
