2020-11-02 11:30:00	2.05398e-08
2020-11-02 12:30:00	1.68054e-08
2020-11-02 13:30:00	5.97383e-08
2020-11-02 14:30:00	8.47177e-08
2020-11-02 15:30:00	6.9352e-08
2020-11-02 16:30:00	6.11547e-08
2020-11-02 17:30:00	7.48411e-08
2020-11-02 18:30:00	9.36259e-08
2020-11-02 19:30:00	5.6768e-08
2020-11-02 20:30:00	1.88602e-08
2020-11-02 21:30:00	2.12375e-08
2020-11-02 22:30:00	2.67418e-08
2020-11-02 23:30:00	4.25201e-09
2020-11-03 00:30:00	1.92747e-21
2020-11-03 01:30:00	1.9498e-10
2020-11-03 02:30:00	1.12482e-10
2020-11-03 03:30:00	3.29948e-10
2020-11-03 04:30:00	1.25534e-08
2020-11-03 05:30:00	1.29733e-08
2020-11-03 06:30:00	2.32697e-08
2020-11-03 07:30:00	9.01375e-09
2020-11-03 08:30:00	8.62373e-10
2020-11-03 09:30:00	1.04238e-09
2020-11-03 10:30:00	1.6423e-09
2020-11-03 11:30:00	1.31759e-08
2020-11-03 12:30:00	6.52413e-09
2020-11-03 13:30:00	8.0914e-09
2020-11-03 14:30:00	2.63968e-09
2020-11-03 15:30:00	9.5237e-10
2020-11-03 16:30:00	1.5748e-09
2020-11-03 17:30:00	4.34942e-10
2020-11-03 18:30:00	6.4492e-10
2020-11-03 19:30:00	7.50653e-09
2020-11-03 20:30:00	9.8162e-09
2020-11-03 21:30:00	2.05174e-08
2020-11-03 22:30:00	5.21633e-08
2020-11-03 23:30:00	1.45601e-07
2020-11-04 00:30:00	1.56678e-07
2020-11-04 01:30:00	8.06605e-08
2020-11-04 02:30:00	3.25085e-08
2020-11-04 03:30:00	5.9745e-08
2020-11-04 04:30:00	9.77132e-09
2020-11-04 05:30:00	2.71467e-09
2020-11-04 06:30:00	1.16085e-08
2020-11-04 07:30:00	1.40157e-08
2020-11-04 08:30:00	2.20625e-08
2020-11-04 09:30:00	1.37908e-08
2020-11-04 10:30:00	5.59427e-09
2020-11-04 11:30:00	8.84874e-10
2020-11-04 12:30:00	1.92747e-21
2020-11-04 13:30:00	1.92747e-21
2020-11-04 14:30:00	1.92747e-21
2020-11-04 15:30:00	1.94224e-09
2020-11-04 16:30:00	1.81852e-08
2020-11-04 17:30:00	1.81327e-08
2020-11-04 18:30:00	1.69493e-07
2020-11-04 19:30:00	1.76534e-07
2020-11-04 20:30:00	2.567e-07
2020-11-04 21:30:00	2.99857e-07
2020-11-04 22:30:00	2.13642e-07
2020-11-04 23:30:00	7.20515e-08
2020-11-05 00:30:00	3.45929e-08
2020-11-05 01:30:00	8.04498e-08
2020-11-05 02:30:00	6.26175e-08
2020-11-05 03:30:00	2.5962e-08
2020-11-05 04:30:00	3.73448e-09
2020-11-05 05:30:00	2.78211e-09
2020-11-05 06:30:00	1.41881e-08
2020-11-05 07:30:00	2.49865e-08
2020-11-05 08:30:00	3.66174e-08
2020-11-05 09:30:00	1.83274e-08
2020-11-05 10:30:00	6.93651e-09
2020-11-05 11:30:00	6.07418e-09
2020-11-05 12:30:00	1.90472e-09
2020-11-05 13:30:00	2.32465e-09
2020-11-05 14:30:00	2.11471e-09
2020-11-05 15:30:00	1.19983e-09
2020-11-05 16:30:00	4.49938e-09
2020-11-05 17:30:00	4.58943e-09
2020-11-05 18:30:00	7.34894e-10
2020-11-05 19:30:00	1.92747e-21
2020-11-05 20:30:00	5.17427e-10
2020-11-05 21:30:00	4.79936e-10
2020-11-05 22:30:00	1.92747e-21
2020-11-05 23:30:00	1.92747e-21
2020-11-06 00:30:00	3.37458e-10
2020-11-06 01:30:00	1.5298e-09
2020-11-06 02:30:00	4.08699e-09
2020-11-06 03:30:00	5.23435e-09
2020-11-06 04:30:00	3.46456e-09
2020-11-06 05:30:00	2.25721e-09
2020-11-06 06:30:00	4.19946e-09
2020-11-06 07:30:00	2.60217e-09
2020-11-06 08:30:00	2.02474e-09
2020-11-06 09:30:00	2.69957e-10
2020-11-06 10:30:00	1.92747e-21
2020-11-06 11:30:00	2.99966e-11
2020-11-06 12:30:00	1.12482e-10
2020-11-06 13:30:00	1.92747e-21
2020-11-06 14:30:00	1.92747e-21
2020-11-06 15:30:00	1.92747e-21
2020-11-06 16:30:00	1.92747e-21
2020-11-06 17:30:00	1.92747e-21
2020-11-06 18:30:00	1.92747e-21
2020-11-06 19:30:00	1.92747e-21
2020-11-06 20:30:00	2.24977e-10
2020-11-06 21:30:00	2.39974e-10
2020-11-06 22:30:00	1.44733e-09
2020-11-06 23:30:00	4.01199e-09
2020-11-07 00:30:00	5.57175e-09
2020-11-07 01:30:00	1.77877e-08
2020-11-07 02:30:00	3.09638e-08
2020-11-07 03:30:00	2.53394e-08
2020-11-07 04:30:00	1.27259e-08
2020-11-07 05:30:00	7.88157e-09
2020-11-07 06:30:00	1.11586e-08
2020-11-07 07:30:00	1.47656e-08
2020-11-07 08:30:00	1.62729e-08
2020-11-07 09:30:00	8.18139e-09
2020-11-07 10:30:00	8.09134e-09
2020-11-07 11:30:00	6.96655e-09
2020-11-07 12:30:00	3.7645e-09
2020-11-07 13:30:00	7.87398e-10
2020-11-07 14:30:00	2.24963e-10
2020-11-07 15:30:00	4.4994e-10
2020-11-07 16:30:00	1.05737e-09
2020-11-07 17:30:00	2.35471e-09
2020-11-07 18:30:00	2.21971e-09
2020-11-07 19:30:00	4.64937e-10
2020-11-07 20:30:00	2.99966e-11
2020-11-07 21:30:00	1.92747e-21
2020-11-07 22:30:00	1.92747e-21
2020-11-07 23:30:00	1.92747e-21
2020-11-08 00:30:00	1.92747e-21
2020-11-08 01:30:00	1.92747e-21
2020-11-08 02:30:00	2.24977e-10
2020-11-08 03:30:00	5.62435e-10
2020-11-08 04:30:00	2.24977e-10
2020-11-08 05:30:00	1.92747e-21
2020-11-08 06:30:00	1.92747e-21
2020-11-08 07:30:00	1.92747e-21
2020-11-08 08:30:00	1.92747e-21
2020-11-08 09:30:00	1.92747e-21
2020-11-08 10:30:00	1.92747e-21
2020-11-08 11:30:00	1.92747e-21
2020-11-08 12:30:00	1.92747e-21
2020-11-08 13:30:00	1.92747e-21
2020-11-08 14:30:00	1.92747e-21
2020-11-08 15:30:00	1.92747e-21
2020-11-08 16:30:00	1.92747e-21
2020-11-08 17:30:00	1.92747e-21
2020-11-08 18:30:00	1.92747e-21
2020-11-08 19:30:00	1.92747e-21
2020-11-08 20:30:00	1.92747e-21
2020-11-08 21:30:00	1.92747e-21
2020-11-08 22:30:00	1.92747e-21
2020-11-08 23:30:00	1.92747e-21
2020-11-09 00:30:00	1.92747e-21
2020-11-09 01:30:00	1.92747e-21
2020-11-09 02:30:00	5.17441e-10
2020-11-09 03:30:00	1.04237e-09
2020-11-09 04:30:00	5.38744e-08
2020-11-09 05:30:00	3.95278e-08
2020-11-09 06:30:00	5.83502e-08
2020-11-09 07:30:00	1.33109e-08
2020-11-09 08:30:00	2.23473e-08
2020-11-09 09:30:00	2.11475e-08
2020-11-09 10:30:00	1.89053e-08
2020-11-09 11:30:00	1.16761e-08
2020-11-09 12:30:00	2.79041e-08
2020-11-09 13:30:00	1.83576e-08
2020-11-09 14:30:00	2.73116e-08
2020-11-09 15:30:00	3.16761e-08
2020-11-09 16:30:00	3.59207e-08
2020-11-09 17:30:00	2.67717e-08
2020-11-09 18:30:00	1.35358e-08
2020-11-09 19:30:00	4.35548e-08
2020-11-09 20:30:00	8.11626e-08
2020-11-09 21:30:00	8.95166e-08
2020-11-09 22:30:00	1.23787e-07
2020-11-09 23:30:00	1.36431e-07
2020-11-10 00:30:00	1.20615e-07
2020-11-10 01:30:00	8.17922e-08
2020-11-10 02:30:00	8.61568e-08
2020-11-10 03:30:00	5.91528e-08
2020-11-10 04:30:00	4.92991e-08
2020-11-10 05:30:00	2.87364e-08
2020-11-10 06:30:00	1.2906e-08
2020-11-10 07:30:00	1.73979e-09
2020-11-10 08:30:00	2.78216e-09
2020-11-10 09:30:00	5.30188e-09
2020-11-10 10:30:00	1.44883e-08
2020-11-10 11:30:00	8.78894e-09
2020-11-10 12:30:00	9.76388e-09
2020-11-10 13:30:00	7.37908e-09
2020-11-10 14:30:00	1.95876e-08
2020-11-10 15:30:00	1.63629e-08
2020-11-10 16:30:00	2.2647e-09
2020-11-10 17:30:00	3.81705e-09
2020-11-10 18:30:00	2.90663e-08
2020-11-10 19:30:00	1.17211e-08
2020-11-10 20:30:00	1.45557e-08
2020-11-10 21:30:00	2.74014e-08
2020-11-10 22:30:00	1.93701e-08
2020-11-10 23:30:00	3.11138e-08
2020-11-11 00:30:00	2.20848e-08
2020-11-11 01:30:00	1.10611e-08
2020-11-11 02:30:00	2.40794e-08
2020-11-11 03:30:00	7.91894e-09
2020-11-11 04:30:00	1.37232e-09
2020-11-11 05:30:00	1.52982e-09
2020-11-11 06:30:00	2.60966e-09
2020-11-11 07:30:00	8.77386e-10
2020-11-11 08:30:00	7.79902e-10
2020-11-11 09:30:00	5.69922e-10
2020-11-11 10:30:00	4.79935e-10
2020-11-11 11:30:00	9.74842e-11
2020-11-11 12:30:00	3.07462e-10
2020-11-11 13:30:00	2.92464e-10
2020-11-11 14:30:00	5.62435e-10
2020-11-11 15:30:00	1.6348e-09
2020-11-11 16:30:00	5.87927e-09
2020-11-11 17:30:00	6.05923e-09
2020-11-11 18:30:00	7.99402e-09
2020-11-11 19:30:00	9.76381e-09
2020-11-11 20:30:00	7.26661e-09
2020-11-11 21:30:00	5.49683e-09
2020-11-11 22:30:00	5.33934e-09
2020-11-11 23:30:00	1.16836e-08
2020-11-12 00:30:00	2.75217e-08
2020-11-12 01:30:00	4.11474e-08
2020-11-12 02:30:00	4.02251e-08
2020-11-12 03:30:00	6.95314e-08
2020-11-12 04:30:00	1.04755e-07
2020-11-12 05:30:00	6.2024e-08
2020-11-12 06:30:00	1.11885e-08
2020-11-12 07:30:00	7.17662e-09
2020-11-12 08:30:00	1.56206e-08
2020-11-12 09:30:00	3.51483e-08
2020-11-12 10:30:00	2.44994e-08
2020-11-12 11:30:00	3.0634e-08
2020-11-12 12:30:00	1.1751e-08
2020-11-12 13:30:00	1.59131e-08
2020-11-12 14:30:00	2.35846e-08
2020-11-12 15:30:00	1.09336e-08
2020-11-12 16:30:00	1.90326e-08
2020-11-12 17:30:00	7.11651e-09
2020-11-12 18:30:00	9.59884e-10
2020-11-12 19:30:00	4.65693e-09
2020-11-12 20:30:00	2.70713e-09
2020-11-12 21:30:00	1.61979e-09
2020-11-12 22:30:00	2.1747e-09
2020-11-12 23:30:00	1.49974e-11
2020-11-13 00:30:00	1.92747e-21
2020-11-13 01:30:00	1.92747e-21
2020-11-13 02:30:00	1.92747e-21
2020-11-13 03:30:00	1.92747e-21
2020-11-13 04:30:00	1.92747e-21
2020-11-13 05:30:00	6.37425e-10
2020-11-13 06:30:00	5.33024e-08
2020-11-13 07:30:00	1.14136e-07
2020-11-13 08:30:00	6.63218e-08
2020-11-13 09:30:00	5.94976e-08
2020-11-13 10:30:00	2.89314e-08
2020-11-13 11:30:00	1.40773e-07
2020-11-13 12:30:00	3.81478e-07
2020-11-13 13:30:00	4.98838e-07
2020-11-13 14:30:00	2.5268e-07
2020-11-13 15:30:00	5.93924e-08
2020-11-13 16:30:00	3.46454e-08
2020-11-13 17:30:00	4.75435e-09
2020-11-13 18:30:00	1.10986e-09
2020-11-13 19:30:00	2.09966e-10
2020-11-13 20:30:00	1.12482e-10
2020-11-13 21:30:00	1.12482e-10
2020-11-13 22:30:00	1.92747e-21
2020-11-13 23:30:00	1.92747e-21
2020-11-14 00:30:00	1.92747e-21
2020-11-14 01:30:00	8.99893e-10
2020-11-14 02:30:00	1.21484e-09
2020-11-14 03:30:00	7.49907e-10
2020-11-14 04:30:00	8.77399e-10
2020-11-14 05:30:00	7.64904e-10
2020-11-14 06:30:00	1.38435e-08
2020-11-14 07:30:00	1.7098e-08
2020-11-14 08:30:00	1.69403e-08
2020-11-14 09:30:00	8.08401e-09
2020-11-14 10:30:00	6.77157e-09
2020-11-14 11:30:00	8.5115e-09
2020-11-14 12:30:00	7.21413e-09
2020-11-14 13:30:00	2.42447e-08
2020-11-14 14:30:00	3.64156e-08
2020-11-14 15:30:00	2.59318e-08
2020-11-14 16:30:00	1.57555e-08
2020-11-14 17:30:00	8.7814e-09
2020-11-14 18:30:00	1.20997e-07
2020-11-14 19:30:00	3.46157e-08
2020-11-14 20:30:00	2.3397e-08
2020-11-14 21:30:00	7.73378e-08
2020-11-14 22:30:00	7.89417e-08
2020-11-14 23:30:00	7.27853e-08
2020-11-15 00:30:00	9.18711e-08
2020-11-15 01:30:00	8.49275e-08
2020-11-15 02:30:00	2.78212e-08
2020-11-15 03:30:00	3.1121e-09
2020-11-15 04:30:00	1.92747e-21
2020-11-15 05:30:00	1.92747e-21
2020-11-15 06:30:00	1.90474e-09
2020-11-15 07:30:00	1.06485e-09
2020-11-15 08:30:00	1.76226e-09
2020-11-15 09:30:00	7.57388e-10
2020-11-15 10:30:00	1.92747e-21
2020-11-15 11:30:00	3.89948e-10
2020-11-15 12:30:00	9.74842e-11
2020-11-15 13:30:00	1.15487e-09
2020-11-15 14:30:00	6.10427e-09
2020-11-15 15:30:00	2.58779e-07
2020-11-15 16:30:00	3.47701e-07
2020-11-15 17:30:00	5.01792e-07
2020-11-15 18:30:00	2.33641e-07
2020-11-15 19:30:00	1.4081e-07
2020-11-15 20:30:00	1.30709e-07
2020-11-15 21:30:00	8.64037e-08
2020-11-15 22:30:00	7.25232e-08
2020-11-15 23:30:00	2.9126e-08
2020-11-16 00:30:00	3.64447e-09
2020-11-16 01:30:00	6.46419e-09
2020-11-16 02:30:00	3.50584e-08
2020-11-16 03:30:00	5.16012e-08
2020-11-16 04:30:00	1.32434e-07
2020-11-16 05:30:00	1.40742e-07
2020-11-16 06:30:00	8.1838e-08
2020-11-16 07:30:00	1.5667e-07
2020-11-16 08:30:00	1.70288e-07
2020-11-16 09:30:00	2.03307e-07
2020-11-16 10:30:00	1.25391e-07
2020-11-16 11:30:00	2.97635e-08
2020-11-16 12:30:00	5.8867e-09
2020-11-16 13:30:00	8.16657e-09
2020-11-16 14:30:00	3.54031e-08
2020-11-16 15:30:00	3.59726e-08
2020-11-16 16:30:00	3.76445e-09
2020-11-16 17:30:00	2.3847e-09
2020-11-16 18:30:00	9.11878e-09
2020-11-16 19:30:00	3.0596e-09
2020-11-16 20:30:00	1.2876e-08
2020-11-16 21:30:00	2.88111e-08
2020-11-16 22:30:00	9.34355e-09
2020-11-16 23:30:00	1.43904e-08
2020-11-17 00:30:00	5.62427e-09
2020-11-17 01:30:00	1.52682e-08
2020-11-17 02:30:00	2.50392e-08
2020-11-17 03:30:00	5.94002e-08
2020-11-17 04:30:00	1.10926e-07
2020-11-17 05:30:00	1.81612e-07
2020-11-17 06:30:00	1.19233e-09
2020-11-17 07:30:00	4.5744e-09
2020-11-17 08:30:00	3.47429e-08
2020-11-17 09:30:00	1.94496e-07
2020-11-17 10:30:00	1.13026e-07
2020-11-17 11:30:00	6.11176e-09
2020-11-17 12:30:00	2.69971e-10
2020-11-17 13:30:00	3.37458e-10
2020-11-17 14:30:00	2.99966e-11
2020-11-17 15:30:00	1.92747e-21
2020-11-17 16:30:00	1.92747e-21
2020-11-17 17:30:00	1.92747e-21
2020-11-17 18:30:00	1.44733e-09
2020-11-17 19:30:00	3.45709e-09
2020-11-17 20:30:00	2.95616e-08
2020-11-17 21:30:00	6.21757e-08
2020-11-17 22:30:00	2.05484e-07
2020-11-17 23:30:00	1.0024e-07
2020-11-18 00:30:00	1.34908e-07
2020-11-18 01:30:00	1.41912e-07
2020-11-18 02:30:00	1.70108e-07
2020-11-18 03:30:00	1.29643e-07
2020-11-18 04:30:00	7.32124e-08
2020-11-18 05:30:00	3.54773e-08
2020-11-18 06:30:00	2.26843e-08
2020-11-18 07:30:00	1.77526e-07
2020-11-18 08:30:00	1.72472e-07
2020-11-18 09:30:00	4.32548e-08
2020-11-18 10:30:00	6.74983e-08
2020-11-18 11:30:00	1.02407e-07
2020-11-18 12:30:00	1.10281e-07
2020-11-18 13:30:00	2.32666e-07
2020-11-18 14:30:00	3.36116e-07
2020-11-18 15:30:00	2.39925e-07
2020-11-18 16:30:00	2.02392e-07
2020-11-18 17:30:00	2.47416e-07
2020-11-18 18:30:00	1.63981e-07
2020-11-18 19:30:00	1.54127e-07
2020-11-18 20:30:00	3.34104e-07
2020-11-18 21:30:00	6.74651e-07
2020-11-18 22:30:00	7.27366e-07
2020-11-18 23:30:00	4.26173e-07
2020-11-19 00:30:00	1.33477e-07
2020-11-19 01:30:00	1.91527e-08
2020-11-19 02:30:00	1.00337e-08
2020-11-19 03:30:00	1.02437e-08
2020-11-19 04:30:00	1.77201e-08
2020-11-19 05:30:00	3.21632e-08
2020-11-19 06:30:00	1.12036e-08
2020-11-19 07:30:00	2.53096e-08
2020-11-19 08:30:00	1.09561e-08
2020-11-19 09:30:00	2.84963e-08
2020-11-19 10:30:00	4.12449e-08
2020-11-19 11:30:00	3.28461e-08
2020-11-19 12:30:00	2.46119e-08
2020-11-19 13:30:00	7.77652e-09
2020-11-19 14:30:00	7.92666e-09
2020-11-19 15:30:00	4.11555e-08
2020-11-19 16:30:00	4.08705e-08
2020-11-19 17:30:00	5.51114e-08
2020-11-19 18:30:00	1.6228e-08
2020-11-19 19:30:00	2.01501e-08
2020-11-19 20:30:00	4.29022e-08
2020-11-19 21:30:00	3.87776e-08
2020-11-19 22:30:00	1.79003e-08
2020-11-19 23:30:00	1.93177e-08
2020-11-20 00:30:00	1.98576e-08
2020-11-20 01:30:00	5.46675e-09
2020-11-20 02:30:00	1.23734e-09
2020-11-20 03:30:00	4.49953e-10
2020-11-20 04:30:00	1.45485e-09
2020-11-20 05:30:00	1.92747e-21
2020-11-20 06:30:00	1.92747e-21
2020-11-20 07:30:00	1.92747e-21
2020-11-20 08:30:00	3.8996e-10
2020-11-20 09:30:00	2.35473e-09
2020-11-20 10:30:00	1.35058e-08
2020-11-20 11:30:00	7.70902e-09
2020-11-20 12:30:00	9.07392e-09
2020-11-20 13:30:00	4.01651e-08
2020-11-20 14:30:00	9.17361e-08
2020-11-20 15:30:00	1.12636e-07
2020-11-20 16:30:00	1.87829e-07
2020-11-20 17:30:00	2.76761e-07
2020-11-20 18:30:00	4.54399e-07
2020-11-20 19:30:00	5.47649e-07
2020-11-20 20:30:00	2.75971e-07
2020-11-20 21:30:00	9.68497e-08
2020-11-20 22:30:00	3.08961e-09
2020-11-20 23:30:00	3.22447e-10
2020-11-21 00:30:00	1.92747e-21
2020-11-21 01:30:00	1.92747e-21
2020-11-21 02:30:00	1.29734e-09
2020-11-21 03:30:00	4.65685e-09
2020-11-21 04:30:00	1.79077e-08
2020-11-21 05:30:00	3.12257e-08
2020-11-21 06:30:00	1.67529e-08
2020-11-21 07:30:00	3.52457e-09
2020-11-21 08:30:00	1.06486e-09
2020-11-21 09:30:00	1.40155e-08
2020-11-21 10:30:00	5.41504e-08
2020-11-21 11:30:00	7.93477e-08
2020-11-21 12:30:00	1.51003e-07
2020-11-21 13:30:00	4.75296e-08
2020-11-21 14:30:00	3.31459e-08
2020-11-21 15:30:00	1.36785e-08
2020-11-21 16:30:00	2.70267e-08
2020-11-21 17:30:00	4.8114e-08
2020-11-21 18:30:00	7.66407e-09
2020-11-21 19:30:00	2.31571e-08
2020-11-21 20:30:00	1.03937e-08
2020-11-21 21:30:00	3.64755e-08
2020-11-21 22:30:00	9.03113e-08
2020-11-21 23:30:00	1.13468e-07
2020-11-22 00:30:00	4.74685e-08
2020-11-22 01:30:00	2.47241e-08
2020-11-22 02:30:00	1.56431e-08
2020-11-22 03:30:00	4.26923e-08
2020-11-22 04:30:00	2.4777e-08
2020-11-22 05:30:00	2.08474e-08
2020-11-22 06:30:00	1.98726e-08
2020-11-22 07:30:00	2.17099e-08
2020-11-22 08:30:00	2.34798e-08
2020-11-22 09:30:00	1.39859e-08
2020-11-22 10:30:00	1.12636e-08
2020-11-22 11:30:00	1.71202e-08
2020-11-22 12:30:00	3.25902e-08
2020-11-22 13:30:00	1.69253e-08
2020-11-22 14:30:00	2.08026e-08
2020-11-22 15:30:00	2.87217e-08
2020-11-22 16:30:00	2.9269e-08
2020-11-22 17:30:00	4.9959e-08
2020-11-22 18:30:00	3.45028e-08
2020-11-22 19:30:00	5.51247e-08
2020-11-22 20:30:00	7.81089e-08
2020-11-22 21:30:00	5.79443e-08
2020-11-22 22:30:00	5.14508e-08
2020-11-22 23:30:00	6.43116e-08
2020-11-23 00:30:00	9.53128e-08
2020-11-23 01:30:00	8.59316e-08
2020-11-23 02:30:00	7.26883e-08
2020-11-23 03:30:00	5.44435e-08
2020-11-23 04:30:00	3.89276e-08
2020-11-23 05:30:00	9.07383e-09
2020-11-23 06:30:00	2.2715e-08
2020-11-23 07:30:00	8.81155e-09
2020-11-23 08:30:00	1.52156e-08
2020-11-23 09:30:00	1.94523e-08
2020-11-23 10:30:00	1.00185e-08
2020-11-23 11:30:00	4.20684e-09
2020-11-23 12:30:00	2.48965e-09
2020-11-23 13:30:00	4.4994e-10
2020-11-23 14:30:00	2.16197e-08
2020-11-23 15:30:00	1.09711e-08
2020-11-23 16:30:00	8.09076e-08
2020-11-23 17:30:00	8.15522e-08
2020-11-23 18:30:00	3.15989e-07
2020-11-23 19:30:00	1.10012e-08
2020-11-23 20:30:00	1.55157e-08
2020-11-23 21:30:00	2.94266e-08
2020-11-23 22:30:00	3.53959e-08
2020-11-23 23:30:00	3.91528e-08
2020-11-24 00:30:00	4.43121e-08
2020-11-24 01:30:00	3.83428e-08
2020-11-24 02:30:00	8.8564e-09
2020-11-24 03:30:00	1.92747e-21
2020-11-24 04:30:00	1.92747e-21
2020-11-24 05:30:00	1.92747e-21
2020-11-24 06:30:00	4.32687e-09
2020-11-24 07:30:00	9.49371e-09
2020-11-24 08:30:00	1.08438e-08
2020-11-24 09:30:00	9.67392e-10
2020-11-24 10:30:00	1.92747e-21
2020-11-24 11:30:00	1.92747e-21
2020-11-24 12:30:00	2.99965e-09
2020-11-24 13:30:00	3.15863e-08
2020-11-24 14:30:00	2.40812e-07
2020-11-24 15:30:00	4.5785e-07
2020-11-24 16:30:00	3.61387e-07
2020-11-24 17:30:00	1.17487e-07
2020-11-24 18:30:00	2.18094e-07
2020-11-24 19:30:00	1.02543e-07
2020-11-24 20:30:00	5.29054e-08
2020-11-24 21:30:00	4.73037e-08
2020-11-24 22:30:00	2.3337e-08
2020-11-24 23:30:00	1.31384e-08
2020-11-25 00:30:00	3.3341e-08
2020-11-25 01:30:00	1.16851e-07
2020-11-25 02:30:00	6.98387e-08
2020-11-25 03:30:00	6.66139e-08
2020-11-25 04:30:00	5.16611e-08
2020-11-25 05:30:00	1.00637e-08
2020-11-25 06:30:00	4.52937e-09
2020-11-25 07:30:00	1.01236e-09
2020-11-25 08:30:00	3.37458e-10
2020-11-25 09:30:00	1.92747e-21
2020-11-25 10:30:00	1.00487e-09
2020-11-25 11:30:00	2.92464e-10
2020-11-25 12:30:00	1.92747e-21
2020-11-25 13:30:00	1.92747e-21
2020-11-25 14:30:00	6.74916e-10
2020-11-25 15:30:00	4.0345e-09
2020-11-25 16:30:00	8.65391e-09
2020-11-25 17:30:00	9.30644e-09
2020-11-25 18:30:00	1.16385e-08
2020-11-25 19:30:00	1.95126e-08
2020-11-25 20:30:00	1.5418e-08
2020-11-25 21:30:00	1.00111e-08
2020-11-25 22:30:00	2.00751e-08
2020-11-25 23:30:00	1.14437e-08
2020-11-26 00:30:00	2.08477e-09
2020-11-26 01:30:00	1.92747e-21
2020-11-26 02:30:00	1.92747e-21
2020-11-26 03:30:00	1.92747e-21
2020-11-26 04:30:00	1.92747e-21
2020-11-26 05:30:00	1.92747e-21
2020-11-26 06:30:00	1.92747e-21
2020-11-26 07:30:00	1.92747e-21
2020-11-26 08:30:00	1.12482e-10
2020-11-26 09:30:00	6.9741e-10
2020-11-26 10:30:00	2.5496e-10
2020-11-26 11:30:00	2.75214e-09
2020-11-26 12:30:00	1.92747e-21
2020-11-26 13:30:00	5.25679e-09
2020-11-26 14:30:00	1.27479e-10
2020-11-26 15:30:00	2.57216e-09
2020-11-26 16:30:00	9.19377e-09
2020-11-26 17:30:00	7.16158e-09
2020-11-26 18:30:00	1.27484e-09
2020-11-26 19:30:00	6.86173e-09
2020-11-26 20:30:00	9.61385e-09
2020-11-26 21:30:00	1.35358e-08
2020-11-26 22:30:00	7.68645e-09
2020-11-26 23:30:00	3.19453e-09
2020-11-27 00:30:00	2.63213e-09
2020-11-27 01:30:00	1.12482e-10
2020-11-27 02:30:00	2.24963e-10
2020-11-27 03:30:00	6.59892e-10
2020-11-27 04:30:00	5.62408e-10
2020-11-27 05:30:00	7.72374e-10
2020-11-27 06:30:00	1.37228e-09
2020-11-27 07:30:00	1.92747e-21
2020-11-27 08:30:00	8.02373e-10
2020-11-27 09:30:00	2.69957e-10
2020-11-27 10:30:00	1.49974e-11
2020-11-27 11:30:00	1.92747e-21
2020-11-27 12:30:00	1.92747e-21
2020-11-27 13:30:00	1.92747e-21
2020-11-27 14:30:00	1.92747e-21
2020-11-27 15:30:00	1.92747e-21
2020-11-27 16:30:00	1.92747e-21
2020-11-27 17:30:00	1.57476e-10
2020-11-27 18:30:00	1.94226e-09
2020-11-27 19:30:00	3.57711e-09
2020-11-27 20:30:00	3.35953e-09
2020-11-27 21:30:00	1.2786e-08
2020-11-27 22:30:00	9.62131e-09
2020-11-27 23:30:00	1.03861e-08
2020-11-28 00:30:00	2.67493e-08
2020-11-28 01:30:00	3.16086e-08
2020-11-28 02:30:00	5.69183e-08
2020-11-28 03:30:00	9.33939e-08
2020-11-28 04:30:00	7.30108e-08
2020-11-28 05:30:00	4.18443e-09
2020-11-28 06:30:00	4.12298e-08
2020-11-28 07:30:00	2.37271e-08
2020-11-28 08:30:00	3.93702e-09
2020-11-28 09:30:00	1.03488e-09
2020-11-28 10:30:00	1.92747e-21
2020-11-28 11:30:00	1.92747e-21
2020-11-28 12:30:00	1.92747e-21
2020-11-28 13:30:00	1.92747e-21
2020-11-28 14:30:00	1.92747e-21
2020-11-28 15:30:00	4.49953e-10
2020-11-28 16:30:00	3.46464e-09
2020-11-28 17:30:00	5.23444e-09
2020-11-28 18:30:00	8.99907e-10
2020-11-28 19:30:00	2.8497e-09
2020-11-28 20:30:00	4.40951e-09
2020-11-28 21:30:00	3.85453e-09
2020-11-28 22:30:00	4.36441e-09
2020-11-28 23:30:00	1.60482e-09
2020-11-29 00:30:00	4.19943e-10
2020-11-29 01:30:00	2.99948e-11
2020-11-29 02:30:00	1.49974e-11
2020-11-29 03:30:00	1.92747e-21
2020-11-29 04:30:00	1.92747e-21
2020-11-29 05:30:00	3.8996e-10
2020-11-29 06:30:00	1.92747e-21
2020-11-29 07:30:00	1.92747e-21
2020-11-29 08:30:00	1.92747e-21
2020-11-29 09:30:00	1.9498e-10
2020-11-29 10:30:00	2.92464e-10
2020-11-29 11:30:00	2.83465e-09
2020-11-29 12:30:00	3.17954e-09
2020-11-29 13:30:00	8.48891e-09
2020-11-29 14:30:00	4.9643e-09
2020-11-29 15:30:00	1.69481e-09
2020-11-29 16:30:00	6.07429e-10
2020-11-29 17:30:00	2.24977e-10
2020-11-29 18:30:00	1.92747e-21
2020-11-29 19:30:00	1.12482e-10
2020-11-29 20:30:00	6.29909e-10
2020-11-29 21:30:00	3.14956e-09
2020-11-29 22:30:00	7.64896e-09
2020-11-29 23:30:00	6.96655e-09
2020-11-30 00:30:00	6.17163e-09
2020-11-30 01:30:00	2.9066e-08
2020-11-30 02:30:00	8.52337e-08
2020-11-30 03:30:00	1.48863e-07
2020-11-30 04:30:00	2.01079e-07
